-0.0294800000000000	-0.00713500000000000	0.0922140000000000	-0.0292690000000000	0.103777000000000	-0.295791000000000	-0.0495690000000000	0	0	0	0.0534570000000000	-0.159444000000000	0.529930000000000	-0.100253000000000	0	0	0
-0.0297872000000000	-0.00714800000000000	0.0927890000000000	-0.0293660000000000	0.103739000000000	-0.328669000000000	-0.0523550000000000	0	0	0	0.0534540000000000	-0.159420000000000	0.527402000000000	-0.100604000000000	0	0	0
-0.0300904000000000	-0.00714700000000000	0.0933700000000000	-0.0294690000000000	0.103727000000000	-0.362211000000000	-0.0551760000000000	0	0	0	0.0534980000000000	-0.159424000000000	0.524523000000000	-0.100943000000000	0	0	0
-0.0303888000000000	-0.00714200000000000	0.0939620000000000	-0.0295700000000000	0.103770000000000	-0.397198000000000	-0.0580360000000000	0	0	0	0.0535880000000000	-0.159477000000000	0.521640000000000	-0.101304000000000	0	0	0
-0.0306568000000000	-0.00714300000000000	0.0944820000000000	-0.0296660000000000	0.103821000000000	-0.421047000000000	-0.0604180000000000	0	0	0	0.0537210000000000	-0.159601000000000	0.518664000000000	-0.101705000000000	0	0	0
-0.0308944000000000	-0.00716100000000000	0.0949490000000000	-0.0297530000000000	0.103880000000000	-0.436322000000000	-0.0622810000000000	0	0	0	0.0538640000000000	-0.159835000000000	0.516120000000000	-0.102161000000000	0	0	0
-0.0311088000000000	-0.00720300000000000	0.0953680000000000	-0.0298330000000000	0.103978000000000	-0.445375000000000	-0.0635820000000000	0	0	0	0.0540170000000000	-0.160127000000000	0.513976000000000	-0.102657000000000	0	0	0
-0.0313008000000000	-0.00726000000000000	0.0956590000000000	-0.0298960000000000	0.104101000000000	-0.449493000000000	-0.0642860000000000	0	0	0	0.0541140000000000	-0.160559000000000	0.512760000000000	-0.103190000000000	0	0	0
-0.0314696000000000	-0.00732700000000000	0.0957940000000000	-0.0299430000000000	0.104219000000000	-0.449275000000000	-0.0643660000000000	0	0	0	0.0541450000000000	-0.161126000000000	0.512658000000000	-0.103734000000000	0	0	0
-0.0316176000000000	-0.00741900000000000	0.0958660000000000	-0.0299880000000000	0.104334000000000	-0.448761000000000	-0.0644420000000000	0	0	0	0.0541170000000000	-0.161786000000000	0.513244000000000	-0.104279000000000	0	0	0
-0.0317472000000000	-0.00752700000000000	0.0958500000000000	-0.0300360000000000	0.104446000000000	-0.447942000000000	-0.0645120000000000	0	0	0	0.0540280000000000	-0.162539000000000	0.514649000000000	-0.104817000000000	0	0	0
-0.0318536000000000	-0.00765600000000000	0.0957900000000000	-0.0300920000000000	0.104545000000000	-0.446238000000000	-0.0646050000000000	0	0	0	0.0538250000000000	-0.163401000000000	0.516973000000000	-0.105322000000000	0	0	0
-0.0319344000000000	-0.00781500000000000	0.0957310000000000	-0.0301390000000000	0.104626000000000	-0.443683000000000	-0.0647110000000000	0	0	0	0.0535560000000000	-0.164311000000000	0.519959000000000	-0.105791000000000	0	0	0
-0.0319880000000000	-0.00799800000000000	0.0956590000000000	-0.0301730000000000	0.104696000000000	-0.440242000000000	-0.0648690000000000	0	0	0	0.0532190000000000	-0.165259000000000	0.523344000000000	-0.106239000000000	0	0	0
-0.0320272000000000	-0.00819200000000000	0.0955690000000000	-0.0301800000000000	0.104770000000000	-0.436563000000000	-0.0650800000000000	0	0	0	0.0528170000000000	-0.166234000000000	0.527273000000000	-0.106658000000000	0	0	0
-0.0320512000000000	-0.00839200000000000	0.0954640000000000	-0.0301640000000000	0.104847000000000	-0.432638000000000	-0.0653430000000000	0	0	0	0.0523430000000000	-0.167233000000000	0.531491000000000	-0.107074000000000	0	0	0
-0.0320768000000000	-0.00860300000000000	0.0953570000000000	-0.0301130000000000	0.104946000000000	-0.428837000000000	-0.0657070000000000	0	0	0	0.0518400000000000	-0.168264000000000	0.535961000000000	-0.107524000000000	0	0	0
-0.0321000000000000	-0.00882200000000000	0.0952770000000000	-0.0300470000000000	0.105077000000000	-0.425159000000000	-0.0662030000000000	0	0	0	0.0513630000000000	-0.169248000000000	0.540122000000000	-0.108007000000000	0	0	0
-0.0321216000000000	-0.00904700000000000	0.0952390000000000	-0.0299740000000000	0.105233000000000	-0.421631000000000	-0.0667950000000000	0	0	0	0.0509140000000000	-0.170159000000000	0.543771000000000	-0.108518000000000	0	0	0
-0.0321400000000000	-0.00928300000000000	0.0952320000000000	-0.0298850000000000	0.105411000000000	-0.419018000000000	-0.0674880000000000	0	0	0	0.0504830000000000	-0.171016000000000	0.547179000000000	-0.109056000000000	0	0	0
-0.0321552000000000	-0.00953500000000000	0.0952680000000000	-0.0297860000000000	0.105609000000000	-0.417356000000000	-0.0682750000000000	0	0	0	0.0500600000000000	-0.171813000000000	0.550516000000000	-0.109603000000000	0	0	0
-0.0321632000000000	-0.00979400000000000	0.0953330000000000	-0.0296950000000000	0.105804000000000	-0.416763000000000	-0.0690610000000000	0	0	0	0.0497050000000000	-0.172463000000000	0.552997000000000	-0.110145000000000	0	0	0
-0.0321664000000000	-0.0100570000000000	0.0954080000000000	-0.0296250000000000	0.105984000000000	-0.417066000000000	-0.0698610000000000	0	0	0	0.0493550000000000	-0.172996000000000	0.554679000000000	-0.110672000000000	0	0	0
-0.0321672000000000	-0.0103110000000000	0.0954890000000000	-0.0295990000000000	0.106135000000000	-0.418183000000000	-0.0706460000000000	0	0	0	0.0490140000000000	-0.173397000000000	0.555348000000000	-0.111178000000000	0	0	0
-0.0321600000000000	-0.0105640000000000	0.0955720000000000	-0.0296200000000000	0.106233000000000	-0.419144000000000	-0.0714080000000000	0	0	0	0.0487000000000000	-0.173674000000000	0.554930000000000	-0.111667000000000	0	0	0
-0.0321440000000000	-0.0108120000000000	0.0956480000000000	-0.0296910000000000	0.106276000000000	-0.419929000000000	-0.0721630000000000	0	0	0	0.0484260000000000	-0.173833000000000	0.553507000000000	-0.112128000000000	0	0	0
-0.0321160000000000	-0.0110370000000000	0.0957160000000000	-0.0298100000000000	0.106256000000000	-0.420129000000000	-0.0728830000000000	0	0	0	0.0481400000000000	-0.173901000000000	0.551246000000000	-0.112606000000000	0	0	0
-0.0320696000000000	-0.0112540000000000	0.0957630000000000	-0.0299400000000000	0.106169000000000	-0.419883000000000	-0.0735080000000000	0	0	0	0.0478550000000000	-0.173930000000000	0.548726000000000	-0.113109000000000	0	0	0
-0.0320024000000000	-0.0114630000000000	0.0957800000000000	-0.0300670000000000	0.106032000000000	-0.419259000000000	-0.0740660000000000	0	0	0	0.0475790000000000	-0.173957000000000	0.546290000000000	-0.113645000000000	0	0	0
-0.0319272000000000	-0.0116530000000000	0.0957730000000000	-0.0301900000000000	0.105866000000000	-0.418537000000000	-0.0745240000000000	0	0	0	0.0473150000000000	-0.173980000000000	0.544227000000000	-0.114217000000000	0	0	0
-0.0318384000000000	-0.0118140000000000	0.0957240000000000	-0.0303290000000000	0.105664000000000	-0.418089000000000	-0.0749120000000000	0	0	0	0.0470740000000000	-0.173932000000000	0.542018000000000	-0.114798000000000	0	0	0
-0.0317408000000000	-0.0119560000000000	0.0956330000000000	-0.0304810000000000	0.105446000000000	-0.418156000000000	-0.0753010000000000	0	0	0	0.0468650000000000	-0.173815000000000	0.539749000000000	-0.115361000000000	0	0	0
-0.0316432000000000	-0.0120670000000000	0.0955140000000000	-0.0306660000000000	0.105222000000000	-0.418878000000000	-0.0756780000000000	0	0	0	0.0467180000000000	-0.173621000000000	0.537330000000000	-0.115904000000000	0	0	0
-0.0315448000000000	-0.0121490000000000	0.0953760000000000	-0.0308640000000000	0.104996000000000	-0.420265000000000	-0.0760360000000000	0	0	0	0.0466250000000000	-0.173353000000000	0.534906000000000	-0.116408000000000	0	0	0
-0.0314512000000000	-0.0121940000000000	0.0952270000000000	-0.0310900000000000	0.104780000000000	-0.422242000000000	-0.0763930000000000	0	0	0	0.0465520000000000	-0.172988000000000	0.532154000000000	-0.116866000000000	0	0	0
-0.0313600000000000	-0.0122230000000000	0.0950500000000000	-0.0313050000000000	0.104576000000000	-0.424494000000000	-0.0767290000000000	0	0	0	0.0464950000000000	-0.172601000000000	0.529409000000000	-0.117341000000000	0	0	0
-0.0312712000000000	-0.0122420000000000	0.0948430000000000	-0.0315070000000000	0.104383000000000	-0.426985000000000	-0.0770220000000000	0	0	0	0.0464460000000000	-0.172201000000000	0.526689000000000	-0.117767000000000	0	0	0
-0.0311888000000000	-0.0122420000000000	0.0946150000000000	-0.0317150000000000	0.104201000000000	-0.429639000000000	-0.0773230000000000	0	0	0	0.0463840000000000	-0.171770000000000	0.523604000000000	-0.118122000000000	0	0	0
-0.0311104000000000	-0.0122350000000000	0.0943540000000000	-0.0319380000000000	0.104022000000000	-0.432465000000000	-0.0776460000000000	0	0	0	0.0463030000000000	-0.171308000000000	0.520001000000000	-0.118395000000000	0	0	0
-0.0310296000000000	-0.0122320000000000	0.0940580000000000	-0.0321710000000000	0.103834000000000	-0.435435000000000	-0.0779990000000000	0	0	0	0.0462270000000000	-0.170834000000000	0.515755000000000	-0.118524000000000	0	0	0
-0.0309584000000000	-0.0122320000000000	0.0937810000000000	-0.0323900000000000	0.103652000000000	-0.438080000000000	-0.0783280000000000	0	0	0	0.0461450000000000	-0.170408000000000	0.511405000000000	-0.118484000000000	0	0	0
-0.0308856000000000	-0.0122500000000000	0.0935080000000000	-0.0325760000000000	0.103474000000000	-0.440223000000000	-0.0786720000000000	0	0	0	0.0460610000000000	-0.170074000000000	0.507362000000000	-0.118302000000000	0	0	0
-0.0308040000000000	-0.0123020000000000	0.0932300000000000	-0.0327060000000000	0.103300000000000	-0.441808000000000	-0.0790210000000000	0	0	0	0.0459790000000000	-0.169856000000000	0.503973000000000	-0.118004000000000	0	0	0
-0.0307104000000000	-0.0123960000000000	0.0929470000000000	-0.0327820000000000	0.103136000000000	-0.442865000000000	-0.0793820000000000	0	0	0	0.0459080000000000	-0.169757000000000	0.501152000000000	-0.117637000000000	0	0	0
-0.0306040000000000	-0.0125310000000000	0.0926590000000000	-0.0328040000000000	0.102987000000000	-0.443464000000000	-0.0797550000000000	0	0	0	0.0458680000000000	-0.169792000000000	0.499078000000000	-0.117268000000000	0	0	0
-0.0304800000000000	-0.0126900000000000	0.0923630000000000	-0.0328010000000000	0.102848000000000	-0.443977000000000	-0.0801820000000000	0	0	0	0.0458550000000000	-0.169892000000000	0.497320000000000	-0.116897000000000	0	0	0
-0.0303448000000000	-0.0128650000000000	0.0920850000000000	-0.0327880000000000	0.102728000000000	-0.444578000000000	-0.0806380000000000	0	0	0	0.0458830000000000	-0.170028000000000	0.495799000000000	-0.116545000000000	0	0	0
-0.0302000000000000	-0.0130470000000000	0.0918260000000000	-0.0327690000000000	0.102624000000000	-0.445274000000000	-0.0811040000000000	0	0	0	0.0459530000000000	-0.170194000000000	0.494607000000000	-0.116246000000000	0	0	0
-0.0300472000000000	-0.0132170000000000	0.0915940000000000	-0.0327470000000000	0.102544000000000	-0.445980000000000	-0.0816060000000000	0	0	0	0.0460630000000000	-0.170371000000000	0.493736000000000	-0.116011000000000	0	0	0
-0.0298880000000000	-0.0133750000000000	0.0913830000000000	-0.0327180000000000	0.102487000000000	-0.446681000000000	-0.0821500000000000	0	0	0	0.0462040000000000	-0.170535000000000	0.493057000000000	-0.115888000000000	0	0	0
-0.0297152000000000	-0.0135260000000000	0.0911570000000000	-0.0326770000000000	0.102449000000000	-0.447321000000000	-0.0827700000000000	0	0	0	0.0463830000000000	-0.170694000000000	0.492487000000000	-0.115926000000000	0	0	0
-0.0295400000000000	-0.0136490000000000	0.0909430000000000	-0.0326350000000000	0.102434000000000	-0.447988000000000	-0.0834220000000000	0	0	0	0.0465710000000000	-0.170832000000000	0.491839000000000	-0.116134000000000	0	0	0
-0.0293624000000000	-0.0137400000000000	0.0907270000000000	-0.0325960000000000	0.102433000000000	-0.448518000000000	-0.0841460000000000	0	0	0	0.0467600000000000	-0.170940000000000	0.490823000000000	-0.116502000000000	0	0	0
-0.0291864000000000	-0.0138000000000000	0.0905060000000000	-0.0325600000000000	0.102462000000000	-0.449200000000000	-0.0848990000000000	0	0	0	0.0469330000000000	-0.171025000000000	0.489506000000000	-0.117004000000000	0	0	0
-0.0290120000000000	-0.0138280000000000	0.0902820000000000	-0.0325270000000000	0.102512000000000	-0.449919000000000	-0.0856770000000000	0	0	0	0.0470870000000000	-0.171088000000000	0.487923000000000	-0.117598000000000	0	0	0
-0.0288472000000000	-0.0138230000000000	0.0900820000000000	-0.0325090000000000	0.102591000000000	-0.450621000000000	-0.0864760000000000	0	0	0	0.0472210000000000	-0.171118000000000	0.485987000000000	-0.118258000000000	0	0	0
-0.0286832000000000	-0.0137990000000000	0.0898800000000000	-0.0324950000000000	0.102689000000000	-0.451165000000000	-0.0873310000000000	0	0	0	0.0473490000000000	-0.171128000000000	0.483739000000000	-0.118978000000000	0	0	0
-0.0285296000000000	-0.0137630000000000	0.0896950000000000	-0.0324900000000000	0.102814000000000	-0.451672000000000	-0.0882160000000000	0	0	0	0.0474740000000000	-0.171113000000000	0.481114000000000	-0.119771000000000	0	0	0
-0.0283776000000000	-0.0137190000000000	0.0895170000000000	-0.0324900000000000	0.102928000000000	-0.451927000000000	-0.0890910000000000	0	0	0	0.0475930000000000	-0.171104000000000	0.478164000000000	-0.120659000000000	0	0	0
-0.0282232000000000	-0.0136670000000000	0.0893480000000000	-0.0325200000000000	0.103061000000000	-0.452032000000000	-0.0900260000000000	0	0	0	0.0476790000000000	-0.171130000000000	0.475037000000000	-0.121648000000000	0	0	0
-0.0280688000000000	-0.0136100000000000	0.0891820000000000	-0.0325820000000000	0.103212000000000	-0.452212000000000	-0.0909720000000000	0	0	0	0.0477210000000000	-0.171195000000000	0.471884000000000	-0.122728000000000	0	0	0
-0.0279152000000000	-0.0135500000000000	0.0890170000000000	-0.0326840000000000	0.103391000000000	-0.452600000000000	-0.0919250000000000	0	0	0	0.0477170000000000	-0.171298000000000	0.468679000000000	-0.123915000000000	0	0	0
-0.0277560000000000	-0.0134850000000000	0.0888480000000000	-0.0328310000000000	0.103606000000000	-0.453341000000000	-0.0928930000000000	0	0	0	0.0476560000000000	-0.171454000000000	0.465748000000000	-0.125149000000000	0	0	0
-0.0276000000000000	-0.0134110000000000	0.0886870000000000	-0.0330220000000000	0.103850000000000	-0.454126000000000	-0.0939340000000000	0	0	0	0.0475380000000000	-0.171646000000000	0.463179000000000	-0.126393000000000	0	0	0
-0.0274480000000000	-0.0133230000000000	0.0885250000000000	-0.0332400000000000	0.104103000000000	-0.454940000000000	-0.0949960000000000	0	0	0	0.0473690000000000	-0.171860000000000	0.461040000000000	-0.127611000000000	0	0	0
-0.0273000000000000	-0.0132200000000000	0.0883580000000000	-0.0334740000000000	0.104353000000000	-0.455742000000000	-0.0960610000000000	0	0	0	0.0471420000000000	-0.172092000000000	0.459463000000000	-0.128763000000000	0	0	0
-0.0271560000000000	-0.0131030000000000	0.0881840000000000	-0.0337190000000000	0.104599000000000	-0.456493000000000	-0.0971340000000000	0	0	0	0.0468600000000000	-0.172345000000000	0.458446000000000	-0.129844000000000	0	0	0
-0.0270072000000000	-0.0129700000000000	0.0879840000000000	-0.0339670000000000	0.104829000000000	-0.457101000000000	-0.0982130000000000	0	0	0	0.0465270000000000	-0.172614000000000	0.457932000000000	-0.130825000000000	0	0	0
-0.0268656000000000	-0.0128300000000000	0.0877790000000000	-0.0342130000000000	0.105079000000000	-0.457751000000000	-0.0993660000000000	0	0	0	0.0461590000000000	-0.172881000000000	0.457831000000000	-0.131700000000000	0	0	0
-0.0267360000000000	-0.0126880000000000	0.0875740000000000	-0.0344360000000000	0.105315000000000	-0.458339000000000	-0.100496000000000	0	0	0	0.0457880000000000	-0.173119000000000	0.457912000000000	-0.132478000000000	0	0	0
-0.0266112000000000	-0.0125470000000000	0.0873620000000000	-0.0346340000000000	0.105533000000000	-0.458778000000000	-0.101674000000000	0	0	0	0.0454360000000000	-0.173334000000000	0.458043000000000	-0.133172000000000	0	0	0
-0.0264896000000000	-0.0124110000000000	0.0871400000000000	-0.0348060000000000	0.105717000000000	-0.458932000000000	-0.102924000000000	0	0	0	0.0450940000000000	-0.173518000000000	0.458310000000000	-0.133743000000000	0	0	0
-0.0263776000000000	-0.0122860000000000	0.0869310000000000	-0.0349520000000000	0.105866000000000	-0.458880000000000	-0.104195000000000	0	0	0	0.0447800000000000	-0.173661000000000	0.458601000000000	-0.134240000000000	0	0	0
-0.0262648000000000	-0.0121760000000000	0.0867150000000000	-0.0350740000000000	0.105955000000000	-0.458673000000000	-0.105423000000000	0	0	0	0.0444930000000000	-0.173764000000000	0.458803000000000	-0.134667000000000	0	0	0
-0.0261480000000000	-0.0120870000000000	0.0864940000000000	-0.0351970000000000	0.106007000000000	-0.458409000000000	-0.106654000000000	0	0	0	0.0442300000000000	-0.173846000000000	0.458957000000000	-0.135035000000000	0	0	0
-0.0260280000000000	-0.0120220000000000	0.0862820000000000	-0.0353320000000000	0.106025000000000	-0.458171000000000	-0.107851000000000	0	0	0	0.0439850000000000	-0.173893000000000	0.458991000000000	-0.135354000000000	0	0	0
-0.0259072000000000	-0.0119820000000000	0.0860810000000000	-0.0354870000000000	0.106007000000000	-0.457991000000000	-0.108977000000000	0	0	0	0.0437700000000000	-0.173919000000000	0.458853000000000	-0.135648000000000	0	0	0
-0.0257840000000000	-0.0119680000000000	0.0858940000000000	-0.0356660000000000	0.105953000000000	-0.457782000000000	-0.110070000000000	0	0	0	0.0435810000000000	-0.173926000000000	0.458581000000000	-0.135910000000000	0	0	0
-0.0256584000000000	-0.0119820000000000	0.0857230000000000	-0.0358760000000000	0.105865000000000	-0.457717000000000	-0.111070000000000	0	0	0	0.0434060000000000	-0.173924000000000	0.458171000000000	-0.136150000000000	0	0	0
